id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
bdf79404-a1de-4f06-a0ec-dbeda388dd9f,process.voting,available,1448,,high,low,7,namecheap,,
3b217dfb-98a7-4783-b59f-7a79949022da,member.voting,available,1448,,high,low,6,namecheap,,
2676e983-abd1-484b-b588-32b66638137f,structure.voting,available,1448,,high,low,9,namecheap,,
37079895-61cc-4f4d-ac96-2f5a469b8667,chief.republican,available,5.99,28.99,high,low,5,namesilo,,
3ddc9595-37c8-44ed-8275-f8b3c9a05c22,structure.vote,available,49.99,,high,low,9,name.com,,
8d388ddc-580a-4401-b482-59f89425c708,member.vote,available,49.99,,high,low,6,name.com,,
fde72398-472f-4ab0-bf5d-35e0811d8fb4,member.voto,available,19.99,,high,low,6,name.com,,
9798b48e-ee96-4056-9de0-ab9eb9bed8af,process.voto,available,19.99,,high,low,7,name.com,,
311d4acb-06bc-4da6-8201-4d2849f7a2c1,structure.voto,available,19.99,,high,low,9,name.com,,
78b7571a-d3d7-4ceb-b256-a38c7f3eefaf,social.voting,available,1448,,high,medium,6,namecheap,,
c810c653-2830-4683-9c0a-f9cd34f71d0c,country.voting,available,,,high,low,7,,,
fbbebb9f-1320-44e8-8dba-a36373e2fb1e,party.republican,premium,242,242,high,low,5,namesilo,,
9e316455-add2-422d-8d9b-89a5abf7c694,action.voting,available,1448,,high,medium,6,namecheap,,
5772e929-e3cc-479a-b419-0e52fcbadffa,country.vote,premium,53.92,53.92,high,low,7,namesilo,,
0ebc9cb0-3ff1-411b-b90e-150c81cda4f3,country.voto,premium,123.75,,high,low,7,name.com,,
f3fb08bb-cc2a-466e-b5f0-1065485fccfc,debate.voting,available,1448,,high,low,6,namecheap,,
3c5e7fd7-5137-4704-9534-2a08faf306c6,state.voting,available,,,high,low,5,,,
0f4195df-f330-4665-bdb6-d2b3e95e2020,action.voto,available,19.99,,high,medium,6,name.com,,
70edf91d-b8db-44a5-aa0a-d96f03f7f870,debate.voto,available,19.99,102.99,high,low,6,name.com,,
d4de1b47-c18c-4eec-acf7-7d75f9f3956d,state.voto,premium,123.75,,high,medium,5,name.com,,
b163fe02-2b0b-4730-9232-80b53c6296e7,voting.voting,available,1448,,high,low,6,namecheap,,
d7af1e37-f5d7-4e10-98a4-33801e131dd5,movement.voting,available,1448,,high,low,8,namecheap,,
3524235e-28b8-42d2-b44f-a17fed2ca20e,society.voting,available,1448,,high,low,7,namecheap,,
95ff743c-3ad9-4927-ab81-62ecdc2b3d74,office.democrat,available,,,high,low,6,,,
6c7afdbe-9eae-4081-91a7-cd3a42205d83,news.democrat,premium,242,242,high,medium,4,namesilo,,
ff5c7ea2-1852-410c-8bea-ac191009c9bc,candidate.democrat,premium,242,242,high,low,9,namesilo,,
4661669a-46bb-4406-bbc7-ce14d445482d,campaign.democrat,premium,242,242,high,low,8,namesilo,,
707af150-092a-4dda-922e-75caf0635848,voting.voto,premium,123.75,,high,low,6,name.com,,
bcb3c712-2d33-42e6-be03-9b8f712d2039,society.voto,available,19.99,,high,low,7,name.com,,
07344a2e-ce84-4332-966b-e5f0efc37fca,society.vote,available,,,high,low,7,,,
43f05948-3a5c-453f-a11e-24fe4f6bf176,movement.voto,available,19.99,,high,low,8,name.com,,
5c2fae9a-3088-47db-a53c-7a4d38120178,voting.vote,premium,187.5,,high,low,6,name.com,,
0adabede-3caf-4c2f-83ba-d47b5b962e3a,policy.democrat,premium,118.8,118.8,high,low,6,namesilo,,
87141b50-edde-418e-be8a-e989412a266c,power.voting,available,1448,,high,medium,5,namecheap,,
6431df11-14c7-41c9-a984-ed256e8316c2,diplomatic.voting,available,1448,,high,low,10,namecheap,,
dc6af624-0209-426f-bd12-3ded8379f1ab,house.voting,available,1448,,high,medium,5,namecheap,,
3e6213e3-b574-43ff-b203-1b430ce41669,control.democrat,premium,128.7,128.7,high,low,7,namecheap,,
14346d0a-2729-4db0-9ad4-d2c6afc60bf5,power.voto,available,,,high,low,5,,,
4013f366-01d9-4c7d-b3b9-17df81db5694,candidate.vote,available,49.99,,high,low,9,name.com,,
b6e1d9cf-2e27-47dc-ae9a-4be41db9929b,protest.voting,available,1448,,high,low,7,namecheap,,
8257a68b-7626-4c44-a688-fbac2426cea0,house.voto,premium,123.75,,high,medium,5,name.com,,
02f172c3-9c28-4c1f-a704-e9bb7e4ef7bf,diplomatic.voto,available,19.99,102.99,high,low,10,name.com,,
5facf0f1-6936-4b0b-a464-7744baa685f9,diplomatic.vote,available,49.99,127.99,high,low,10,name.com,,
7ba45b8a-c0ea-4ef3-b2aa-d4dab361b97a,house.vote,premium,187.5,,high,medium,5,name.com,,
ab2d7e9c-e373-4881-92b8-52e52865d4af,law.voting,available,1448,,high,medium,3,namecheap,,
974ecc84-36d1-4d28-acc7-94b75fbbdabe,member.democrat,available,9.99,,high,low,6,name.com,,
3eb2c3a0-ff8c-4467-b045-7c42145d6be8,process.democrat,available,9.99,,high,low,7,name.com,,
46aec2d0-ca0d-4d20-8b29-63e79e20beb8,structure.democrat,available,9.99,,high,low,9,name.com,,
1e390394-3419-4997-9186-5dcd47e8444b,chief.us,resell,,,high,low,5,"GoDaddy.com, LLC",24/04/2002 14:54,23/04/2027 23:59
475a1ba0-fcd7-42a7-9df9-3e251cb0b5f2,context.republican,available,5.99,28.99,high,medium,7,namesilo,,
c22cbda5-7aab-4e1a-b3ff-c923930e2b2c,influence.voting,available,1448,,high,low,9,namecheap,,
e9480173-c555-4194-91d1-31603648e41d,engagement.voting,available,1448,,high,low,10,namecheap,,
4aa17203-b357-4ca0-b168-c64df2c494f7,protest.voto,available,19.99,,high,low,7,name.com,,
245e9ef1-b149-4e8f-988a-e6e2aa21a3df,protest.vote,available,49.99,,high,low,7,name.com,,
ec0f3909-ae57-4314-aa24-2ff54fb27080,law.voto,available,19.99,,high,medium,3,name.com,,
5e901ae0-87b6-4415-a1d4-8e817c60905e,political.voting,available,,,high,low,9,,,
570711c8-a86b-4529-b724-1b827da37a17,poll.voting,available,,,high,low,4,,,
c5a59cd6-a28f-45aa-b62f-84f689cde7c8,legislative.voting,available,1448,,high,low,11,namecheap,,
3bc6171d-e814-405c-8632-9611128cc5e9,premier.voting,available,1448,,high,low,7,namecheap,,
cb9cd0a3-248d-47bf-99ee-bb7a69a5ada6,candidate.org,resell,,,high,low,9,Moniker Online Services LLC,31/10/2000 11:53,31/10/2026 11:53
853e8b30-ba06-430b-99d1-38193e056103,social.democrat,available,9.99,,high,medium,6,name.com,,
56d2cca9-54ff-4627-946b-f590af3eab43,country.democrat,available,9.99,,high,low,7,name.com,,
765e3d8b-e1f2-4b96-a538-200cb5e2ca73,party.us,resell,,,high,low,5,"GoDaddy.com, LLC",24/04/2002 14:03,23/04/2027 23:59
e079023a-0308-4d4f-b1b9-18a4b086e984,influence.voto,available,19.99,,high,low,9,name.com,,
c6b7e337-74e0-46b3-98ba-e40b047e8765,engagement.vote,available,49.99,,high,low,10,name.com,,
50637005-bfc5-48ed-a339-82217b60aa52,engagement.voto,available,19.99,,high,low,10,name.com,,
0efb4ff0-1274-4fb9-9acd-74e4e0a88847,legislative.voto,premium,123.75,,high,low,11,name.com,,
40cefdc6-d76e-44ae-877a-1bcdf99c2186,poll.vote,available,,,high,low,4,,,
82169b3a-faa5-4d60-b832-06a14b1c6728,government.vote,premium,187.5,,high,low,10,name.com,,
d9133b81-a36f-4f4b-a0c5-c1444ce3ac01,government.voto,premium,123.75,,high,low,10,name.com,,
b81deb33-69af-4189-b1db-c97a98c9a7b1,poll.voto,available,19.99,,high,low,4,name.com,,
fc835692-b12b-4130-9123-f7c44ca0ae4c,legislative.vote,premium,187.5,,high,low,11,name.com,,
172d5431-1e56-4dac-8822-52791c5a073a,political.voto,premium,128.7,128.7,high,low,9,namecheap,,
e02364ad-57a9-43d3-b601-071c22344166,national.voting,available,,,high,low,8,,,
383d0763-54d0-456a-a975-e66802fca77f,nation.voting,available,1448,,high,low,6,namecheap,,
d49e8f47-3b32-4e15-beb6-dc872f113c29,premier.voto,available,19.99,,high,low,7,name.com,,
1f0784e8-85fe-4917-9ba8-cc9787e45bc2,support.voting,available,1448,,high,medium,7,namecheap,,
edfa3d7f-bced-45a7-bd81-a699e31714ca,debate.democrat,premium,250,250,high,low,6,name.com,,
06ed54f9-aaf6-43ec-8201-7fe805053cda,state.democrat,available,,,high,low,5,,,
65f9a238-7d48-4cfb-80f2-3d9157ca572c,nation.voto,available,19.99,,high,low,6,name.com,,
f081a57a-d862-4b6f-b2d7-e6f772488d5e,national.voto,premium,123.75,,high,medium,8,name.com,,
f429ae98-45cc-4b8a-a2ee-0fbaf13d0c56,prime.voting,available,1448,,high,high,5,namecheap,,
96dcb6a8-67da-4eab-b247-fc3c82f55dca,making.voting,available,1448,,high,low,6,namecheap,,
bf68a0df-aba2-48b4-82f1-5171d299f0e5,policymaker.voting,available,1448,,high,low,12,namecheap,,
d6ce141d-915f-45af-a4e4-cb963d0b5a58,community.voting,available,1448,,high,medium,9,namecheap,,
e9802f0d-ff7e-4263-ba3b-ee3efbf253be,leadership.voting,available,1448,,high,low,10,namecheap,,
f8edab69-b303-4c58-9fe8-7a13d1239808,support.voto,available,19.99,,high,medium,7,name.com,,
0e12baf3-2d7a-426c-8263-47b70be0d259,oversight.voting,available,1448,,high,low,9,namecheap,,
96bb3c50-2524-4a82-b38b-46e95c0be1b4,movement.democrat,available,9.99,,high,low,8,name.com,,
2f7ce22c-ab9c-4495-8c07-599d4bd565e7,society.democrat,available,9.99,,high,low,7,name.com,,
2f368067-7eeb-4d02-9b05-7f1dd7f1f149,voting.democrat,premium,242,242,high,low,6,namesilo,,
195d104d-6acb-451d-aa14-0b4202ab4d2f,global.voting,available,,,high,high,6,,,
5fc7bad1-f97d-404b-b763-e7c2d82123b5,management.vote,available,49.99,,high,low,10,name.com,,
b977ae98-5315-4a2b-8c96-cd24a6eb9c05,making.vote,available,49.99,,high,low,6,name.com,,
aafa66cc-076b-425e-a4d6-a06f6adeaf88,leadership.vote,available,49.99,,high,low,10,name.com,,
86441f3b-ec96-482a-9d37-ad099283bee6,policymaker.voto,available,19.99,,high,low,12,name.com,,
c74b97df-6ba5-491d-9276-19c1c11c9bb4,prime.voto,available,,,high,high,5,,,
f540a49b-db28-4c2b-b05d-d5f9c523c264,policymaker.vote,available,49.99,,high,low,12,name.com,,
3e746884-6ffa-4f17-abe3-91e40069fd6c,community.voto,available,19.99,,high,medium,9,name.com,,
72c8e0f4-c3b8-4f8c-83f2-9f8513afc7d2,leadership.voto,available,19.99,,high,low,10,name.com,,
b4ae36ed-856d-456d-9742-4d7b98fdfb13,management.voto,available,19.99,,high,low,10,name.com,,
aa8a57c4-3558-470a-b5cb-daf9e10a48e9,making.voto,available,19.99,,high,low,6,name.com,,
1e367e9e-ecc9-4104-b568-5c1a2a97b3c6,citizen.voting,available,,,high,low,7,,,
227a277f-ce25-4d7c-bb78-3863b346324f,choice.voting,available,1448,,high,low,6,namecheap,,
6720213c-e812-46eb-a61b-9aefa83ed762,strategy.voting,available,1448,,high,medium,8,namecheap,,
5f382227-0805-4f28-bfce-be33df9cdbbc,citizenship.voting,available,1448,,high,low,11,namecheap,,
d1761039-8886-4e5a-a163-c1222eb06c52,vote.voting,available,1448,,high,low,4,namecheap,,
c6378cfb-b494-4473-8095-04033a4f670a,oversight.vote,available,49.99,,high,low,9,name.com,,
838495d0-44b1-4344-9c49-2e77e2812139,oversight.voto,available,19.99,,high,low,9,name.com,,
9d80715f-7df8-4604-b48f-82e4dcf92e7f,public.republican,available,5.99,,high,low,6,name.com,,
c956a7c4-19cb-4b31-b44c-41ad95fec0f7,office.republican,available,,,high,low,6,,,
e7bf9dc8-4d86-47c2-9aef-7e4987e50d72,diplomacy.voting,available,1448,,high,low,9,namecheap,,
5b4b9dc0-6f2b-40c0-be7b-464b9fc9d968,diplomat.voting,available,1448,,high,low,8,namecheap,,
1772d17b-b5dc-4a35-8fe7-0ce5140dff6f,power.democrat,available,,,high,low,5,,,
6c0f83bf-fb22-404f-aaf1-16301cc2ea76,campaign.republican,premium,242,242,high,low,8,namesilo,,
b69877ac-be72-44a3-bca9-877fa8b45187,candidate.republican,premium,242,242,high,low,9,namesilo,,
52875d81-026a-43b4-85a3-8f7a33a5d3d7,strategy.voto,available,19.99,,high,medium,8,name.com,,
d3e85425-f293-404c-b595-c8b32ac1b665,choice.voto,available,19.99,102.99,high,low,6,name.com,,
bba60059-0501-4afc-9a65-74171f038c42,citizen.voto,available,19.99,,high,low,7,name.com,,
9d1948b3-7305-471d-908d-d6edc046da3d,citizenship.voto,available,19.99,,high,low,11,name.com,,
9114cffd-d4d5-44e8-9cef-cc94c4a69086,strategy.vote,available,49.99,,high,medium,8,name.com,,
9ebf2fc0-6fe9-428a-94a9-d372d923c833,leader.voting,available,1448,,high,low,6,namecheap,,
fa105fce-bb11-4624-aa2c-b00dfe524822,relations.voting,available,1448,,high,low,9,namecheap,,
e594b04b-1021-44a1-acaf-78c1a5975c1e,votes.voto,premium,123.75,,medium,low,5,name.com,,
9d13e740-ed0b-45df-ba44-6cf9393b878e,session.voting,available,1448,,high,low,7,namecheap,,
843213f2-fc13-4964-bfb0-f42e556ac965,diplomatic.democrat,available,9.99,43.99,high,low,10,name.com,,
1407bdfd-ed8e-4e81-be33-ca6f8db94bcc,house.democrat,resell,,,high,medium,5,"GoDaddy.com, LLC",19/01/2026 19:32,19/01/2027 19:32
cf300a64-3dfc-4b5d-8063-eb5292872f26,policy.republican,premium,118.8,118.8,high,low,6,namesilo,,
04fd8d2a-7926-4d50-b014-15230ca499af,diplomat.vote,available,49.99,,high,low,8,name.com,,
cf070085-8e62-4fdf-ae6a-a92ac701f234,diplomacy.voto,available,19.99,,high,low,9,name.com,,
807b4c92-e5c5-46f7-bca8-4256e4f6a801,diplomacy.vote,available,49.99,,high,low,9,name.com,,
e38d545a-254a-4377-a265-08f6421b6d25,diplomat.voto,available,19.99,,high,low,8,name.com,,
3c7c8614-c747-42c0-af6a-74af8160811b,free.voting,available,1448,,high,medium,4,namecheap,,
0e2d333a-352c-4883-a7b7-60265a7b6cb9,economy.voting,available,1448,,high,low,7,namecheap,,
4e5fa95b-5aff-44d7-b367-e7555c215e29,protest.democrat,available,9.99,,high,low,7,name.com,,
874eb8f0-7eb3-4d99-b514-5bb6f7127a2d,relations.vote,available,49.99,,high,low,9,name.com,,
3394e6d0-0d88-46e5-adbb-d34413724986,leader.voto,available,19.99,,high,low,6,name.com,,
8eae37f1-a05d-4d42-a8d1-203d3122e35e,relations.voto,available,19.99,,high,low,9,name.com,,
25182ef8-08da-4356-98d4-5d8d0dcfb005,head.voting,available,1448,,high,low,4,namecheap,,
c370dea0-c1f5-4826-b314-9fe4a2c1c1bc,president.voting,available,,,high,low,9,,,
6d1a3a97-0289-4eed-a66e-512397335381,bill.voting,available,1448,,high,low,4,namecheap,,
7312116c-8699-42d8-aed8-7a6a7af0f662,democracy.voting,available,1448,,high,low,9,namecheap,,
149f4b42-c055-40ba-bc07-208bcddccd21,election.voting,available,,,high,low,8,,,
4e974ce8-0b72-40de-834e-b0b1637156ae,session.vote,available,49.99,,high,low,7,name.com,,
6bad02fc-bbe7-4fdc-911f-e0e995581c92,session.voto,available,19.99,,high,low,7,name.com,,
c086246a-8912-4d76-9e4d-b52c5a8980ab,chief.industries,available,17.49,,high,low,5,name.com,,
dcd0b052-a95e-4b6b-a1df-cf02a3def7ad,law.democrat,available,9.99,,high,medium,3,name.com,,
471d7a7e-4100-4e27-b512-4a75d72e4fd3,control.republican,premium,118.8,118.8,high,low,7,namesilo,,
7ad5c0c7-f31b-4269-b519-c4d6e344a113,economy.vote,available,49.99,,high,low,7,name.com,,
bbb70988-1ab4-4d43-8d84-bcdeb4eb33e3,economy.voto,available,19.99,,high,low,7,name.com,,
691dd3c7-302a-44c6-a4dd-e086fe5a875a,influence.democrat,available,9.99,,high,low,9,name.com,,
a4e0b6cf-dc3b-4f40-84a8-18ea2bb80a26,engagement.democrat,available,9.99,,high,low,10,name.com,,
93fc7697-29a1-421f-913f-381519a90cec,laws.voting,available,1448,,high,low,4,namecheap,,
118f57f3-3d8c-46aa-b7ad-bba10d2f8948,president.voto,premium,123.75,,high,low,9,name.com,,
538dbd59-9716-4c42-b197-a72e7a123a3c,bill.vote,available,,,high,high,4,,,
dd7a36e5-4d0d-40a5-b16c-393352ff8131,bill.voto,available,19.99,,high,low,4,name.com,,
a5d437b6-3fc6-45bf-b301-83b0025c125e,democracy.voto,available,19.99,,high,low,9,name.com,,
fbeda757-1d6d-4b82-ab04-a82bfd1eda1b,head.voto,available,19.99,,high,low,4,name.com,,
0c03db39-5764-449c-be6d-198cb6ec5102,president.vote,premium,53.92,53.92,high,low,9,namesilo,,
812d3abb-0f70-4f9d-ac5d-a4e6b4454150,election.voto,premium,625,,high,low,8,name.com,,
79686150-af53-4a23-8495-f66b17bd94b5,voter.voting,available,1448,,medium,low,5,namecheap,,
a617a9b9-7b06-4da0-b39a-f8d572957f12,campaigning.voting,available,1448,,medium,low,11,namecheap,,
e600954e-d5af-402b-8794-f22820b14889,chief.holdings,available,64.99,64.99,high,low,5,namesilo,,
f1a957fe-fd9c-412a-b0d1-2047f27086fc,party.industries,premium,118.8,118.8,high,low,5,namesilo,,
ac139941-3029-42aa-b7a4-4563872570f6,poll.democrat,available,9.99,,high,low,4,name.com,,
5485c39e-2d36-47e7-a446-3ce23a1c31d5,legislative.democrat,available,9.99,,high,low,11,name.com,,
4b460e84-4e95-479b-af2f-ddb0f842e492,government.democrat,premium,118.8,118.8,high,low,10,namesilo,,
6b8bf7e9-2cad-4e67-b440-952aef349c96,political.democrat,premium,85.8,85.8,high,low,9,namecheap,,
04e887a2-a9a2-46be-8c5e-772401b0434d,chief.enterprises,available,5.99,,high,low,5,name.com,,
49b13bcd-238a-4d9c-87c3-02a9f2a14fd1,premier.democrat,available,9.99,,high,low,7,name.com,,
d423f635-8f8d-4db1-9412-545f4e685d6f,chief.gmbh,available,45.99,45.99,high,low,5,namesilo,,
61c3f218-5964-4560-bee1-495a7d007303,chief.inc,premium,2061.5,2660,high,low,5,namesilo,,
e9a05066-5ded-4c1e-8735-af9908fd7f8d,chief.limited,available,14.99,,high,low,5,name.com,,
b90f236b-8519-48ba-a812-af15a8fc48ad,chief.ltda,available,34.99,34.99,high,low,5,namesilo,,
b4977bda-9409-4e49-8361-302e4e06aca3,chief.srl,available,31.99,31.99,high,low,5,namesilo,,
7c8a6107-ad83-4737-995b-0b11e5a1b455,chief.sarl,available,6.99,6.99,high,low,5,namesilo,,
a0f1a691-6748-4a60-862d-d031dcaca37f,member.republican,available,5.99,,high,low,6,name.com,,
0b29196e-9fdd-4ba9-af27-e2745cf40a23,process.republican,available,5.99,,high,low,7,name.com,,
2c72c323-8960-4aac-9ef6-84cfcf0c276c,structure.republican,available,5.99,,high,low,9,name.com,,
46e75fd9-5c08-4c88-b6cf-1958deb534fe,laws.voto,available,19.99,,high,low,4,name.com,,
8cdd33df-82f0-45a5-8431-5725def1b281,laws.vote,available,49.99,,high,low,4,name.com,,
1d6b1a92-5628-416c-87b3-b3659b87f1db,code.voting,available,1448,,high,medium,4,namecheap,,
d62d2631-34c0-44f8-be1b-fa90449e4416,campaigning.voto,available,19.99,,medium,low,11,name.com,,
2d5467d5-d6c0-417d-b614-1d0eaac36954,campaigning.vote,available,49.99,,medium,low,11,name.com,,
8542e3c4-df3e-46cb-8a87-a2e5f2c6a272,voter.voto,premium,123.75,,medium,low,5,name.com,,
098393f9-07ee-463f-9c86-b79a6f69a601,politicalparty.voting,available,1448,,medium,low,15,namecheap,,
bd5c980e-8c1d-424b-8fd8-590472922c02,democratic.voting,available,1448,,medium,low,10,namecheap,,
4fcefbe4-af96-4e1f-a0b4-eec93d5741f8,party.holdings,available,64.99,64.99,high,low,5,namesilo,,
8b76b3fb-63b2-46fb-aed9-f397d16a4ff4,chief.co,resell,,,high,high,5,"Spaceship, Inc.",20/07/2010 18:00,19/07/2026 23:59
246fb82b-a238-4362-8dca-c0196c8f02ab,national.democrat,premium,500,,high,medium,8,name.com,,
9190009e-b1f4-4626-8f25-5b2198fc17f6,nation.democrat,available,9.99,,high,low,6,name.com,,
ef6d7806-6ed5-4a0e-9013-3da503f7afd9,party.gmbh,available,,,high,low,5,,,
e936116c-f69b-4e18-8cac-fe84985a1ee2,party.llc,premium,625,,high,low,5,name.com,,
fa866f2a-c78b-4966-a4cc-82cb945e8f54,party.inc,premium,2061.5,2660,high,low,5,namesilo,,
84d80902-115e-4e59-9a07-7a70fc75aa3f,party.ltd,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",08/02/2025 15:15,08/02/2027 15:15
93ca5318-7c2e-486d-9986-e3aeb4b87b45,party.srl,premium,54.28,30.68,high,low,5,namesilo,,
9ef9004d-1597-458b-9e04-a65e822cb1b8,party.sarl,available,6.99,6.99,high,low,5,namesilo,,
b8d3347b-86a3-4e07-8891-5b1d8bc27bd8,party.ltda,premium,56.64,33.04,high,low,5,namesilo,,
79ea748f-4878-435e-a04c-f37a2bf6ac22,social.republican,available,5.99,,high,medium,6,name.com,,
14cea58f-1c43-4868-ac68-2da7d57d7fb6,country.republican,available,5.99,28.99,high,low,7,namesilo,,
12ceade9-e586-43c1-b263-ff1a7bf1ffdf,chief.law,resell,,,high,low,5,"GoDaddy.com, LLC",20/10/2020 21:32,20/10/2026 21:32
2095b8b1-246f-44a7-bc91-5cc70c3c6d7b,support.democrat,premium,242,242,high,medium,7,namesilo,,
ea1aa494-d67b-431a-80ed-2ed142773c74,decision.org,resell,,,high,high,8,"GoDaddy.com, LLC",17/11/1995 05:00,16/11/2025 05:00
9ddedfac-2eb0-4f6a-abd7-75147b44ed2e,votes.voting,available,1448,,medium,low,5,namecheap,,
740c1633-983e-408e-9211-3e5c573b1b0e,journalism.voting,available,1448,,high,low,10,namecheap,,
8fac53f0-dcd2-43bc-bb39-49d0cae1111a,code.voto,available,,,high,medium,4,,,
767946cb-bf4c-4069-8585-427d9b4fc76a,politicalparty.vote,available,49.99,,medium,low,15,name.com,,
ffd2a239-37ba-4f0b-98a5-ba9b79d63263,democratic.voto,premium,625,625,medium,low,10,name.com,,
fb5a27db-8e91-40fc-a226-1787d111ff50,politicalparty.voto,available,19.99,,medium,low,15,name.com,,
2d7f326b-16f5-4cbf-aebf-684523343d85,democratic.vote,premium,1000,1000,medium,low,10,name.com,,
65a415b2-59e5-45d5-a59a-770111c72ebe,committee.voting,available,1448,,medium,low,9,namecheap,,
9bfa7bbd-e016-421c-9752-d466d0150ef0,action.republican,available,5.99,28.99,high,medium,6,namesilo,,
04c10fe6-0488-4cc2-af60-8c9d5f0a41e3,community.democrat,premium,242,242,high,medium,9,namesilo,,
b512f7b7-e4fd-46f0-9001-aad9b7ad5133,making.democrat,available,9.99,,high,low,6,name.com,,
47b8f605-6126-431d-99ab-99b7cf022a79,policymaker.democrat,available,9.99,,high,low,12,name.com,,
14e713d0-9098-45f0-b8bd-0a3f8ff89471,management.democrat,available,9.99,,high,low,10,name.com,,
b1973136-aa46-4e49-9ac7-0aa9359258d3,leadership.democrat,available,9.99,,high,low,10,name.com,,
dd8577bc-44e9-4fa1-aff3-9292129863b3,debate.republican,premium,123.75,123.75,high,low,6,name.com,,
122c848e-bbaa-4845-9437-307e370e9c9d,state.republican,available,,,high,low,5,,,
2f458ce9-af4d-4178-8edb-0e4b4c54989d,party.law,available,95.99,95.99,high,low,5,namesilo,,
9a42c5aa-ce00-4cd6-922f-0d45abb9b4a2,oversight.democrat,available,9.99,,high,low,9,name.com,,
5915e456-9b67-4053-9d9f-ed03d2816d9b,chief.at,resell,,,high,low,5,Tool Domains Ltd. ( https://nic.at/registrar/719 ),,
8bd38466-8f2d-4f71-9f55-194d1972ab41,party.management,resell,,,high,low,5,"NameSilo, LLC",13/04/2024 21:47,13/04/2027 21:47
6ed76655-9a07-4cef-a1db-f955304014e0,chief.country,available,2450,,high,low,5,namecheap,,
7055b6dd-4528-4e00-ba1e-818384a3f6a5,journalism.voto,available,19.99,,high,low,10,name.com,,
d409e88b-c74c-4671-b3b2-817af3b6b2bd,committee.voto,available,19.99,,medium,low,9,name.com,,
4818687d-e68c-4b99-a095-e5c2b3fb1b12,parliamentary.voting,available,1448,,medium,low,13,namecheap,,
023b14b5-4522-4c28-90c9-3640317d1abd,chief.ing,premium,437.5,,high,low,5,name.com,,
ceabba0d-a3e6-4ea2-9d9b-15a0907e781d,governing.vote,available,23.98,119.98,medium,low,9,namecheap,,
62d7aa5c-6eb8-4f60-a16d-e062d5ad365e,voted.voto,available,19.99,,medium,low,5,name.com,,
b4daafc0-1166-4e3e-b84f-b6356e44125c,citizenship.democrat,available,9.99,,high,low,11,name.com,,
3606d574-abc9-4c05-9511-3ba61796dc35,choice.democrat,available,9.99,,high,low,6,name.com,,
d3b86c71-aa09-4cfa-a3d1-cf5319d409b2,citizen.democrat,available,9.99,,high,low,7,name.com,,
aba83591-409b-4747-889a-659b0bc064b7,chief.gay,premium,116,116,high,low,5,namesilo,,
83f6d12d-1759-4cec-9629-d238fccb1099,chief.lgbt,available,19.99,,high,low,5,name.com,,
d4b7fb4a-9fa3-4366-beaf-568de384d6dd,party.systems,available,21.99,,high,low,5,name.com,,
c80e16e7-4399-4688-a162-1de69e4bf56c,office.us,resell,,,high,medium,6,Porkbun,24/04/2002 14:01,23/04/2027 23:59
6fe67bba-f436-4aa9-9132-b6fd4ed4101c,voting.republican,premium,242,242,high,low,6,namesilo,,
5e3fbd46-410e-4949-9f79-8d1af36138c8,movement.republican,available,5.99,,high,low,8,name.com,,
c6b977de-00c2-469e-9fb6-cd8689cc7114,society.republican,available,5.99,,high,low,7,name.com,,
1656f668-c3a6-4695-bf75-2972d4a3cabd,chief.city,available,7.99,,high,low,5,name.com,,
2431e418-0515-42b3-a0be-ec44b3d7044e,party.at,available,,,high,low,5,,,
c784dd5d-fdd3-45b6-88bd-b2ed3d5e30ba,party.zone,available,,,high,low,5,,,
7ae3030b-04d3-49d9-99b3-280a3c84c2e8,party.country,available,,,high,low,5,,,
3488dc57-a9b9-4a59-8aa6-b50f8f6c7930,diplomat.democrat,available,9.99,,high,low,8,name.com,,
532cb124-0638-45b0-bf30-982fa28f0613,diplomacy.democrat,available,9.99,,high,low,9,name.com,,
b852d190-d51b-4226-9bba-96cf31ecb5d7,chief.legal,available,9.99,,high,low,5,name.com,,
f8946ead-826f-4783-8bec-cacbddc0c3b5,parliamentary.vote,available,49.99,,medium,low,13,name.com,,
ed96daa0-c565-419c-9432-f809b6de23ac,parliamentary.voto,available,19.99,,medium,low,13,name.com,,
4a99719b-772e-4a60-b173-19d51812c7ce,chief.lawyer,premium,3125,,high,low,5,name.com,,
415ba043-5fbb-431b-a4ea-34508eddf4e4,chief.attorney,premium,3125,,high,low,5,name.com,,
5a29e93e-bacc-49ee-a4a6-bb300b30ce0e,chief.ngo,available,16.99,,high,low,5,name.com,,
f8bc28b3-ba56-4094-a1ac-5051cd811bd8,chief.ong,available,16.99,,high,low,5,name.com,,
8c092245-c83e-4f2e-913c-54ff4d85bd3c,party.ceo,resell,,,high,low,5,"Go Daddy, LLC",12/02/2015 18:07,11/02/2027 23:59
c6dc45c6-c2c0-43f2-8b54-0aa0a38630c7,party.ing,premium,3750,,high,low,5,name.com,,
25cf2262-246a-45b3-a033-fa02a27085bf,relations.democrat,available,9.99,,high,low,9,name.com,,
f4285dc1-a634-4ced-98fe-a2f2e04c23c3,leader.democrat,available,9.99,,high,low,6,name.com,,
fddc2a22-30d6-4bbf-bab5-80f8d3abb914,party.gay,premium,2500,,high,low,5,name.com,,
